1993-01-01T12:00:00Z,0.0,-75.875,120.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,124.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,128.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,132.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,136.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,140.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,144.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,148.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,152.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,156.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,160.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,164.125,-1.68,-1.03
1993-01-01T12:00:00Z,0.0,-75.875,168.125,-0.3,0.38
1993-01-01T12:00:00Z,0.0,-75.875,172.125,0.16,0.3
1993-01-01T12:00:00Z,0.0,-75.875,176.125,-0.32,-0.38
1993-01-01T12:00:00Z,0.0,-75.875,180.125,-0.45,-0.48
1993-01-01T12:00:00Z,0.0,-75.875,184.125,-0.72,-0.61
1993-01-01T12:00:00Z,0.0,-75.875,188.125,-1.15,-0.61
1993-01-01T12:00:00Z,0.0,-75.875,192.125,-1.18,-0.37
1993-01-01T12:00:00Z,0.0,-75.875,196.125,-1.44,-0.5
1993-01-01T12:00:00Z,0.0,-75.875,200.125,-0.2,0.83
1993-01-01T12:00:00Z,0.0,-75.875,204.125,-0.37,0.83
1993-01-01T12:00:00Z,0.0,-75.875,208.125,-0.59,0.6
1993-01-01T12:00:00Z,0.0,-75.875,212.125,-1.33,-0.01
1993-01-01T12:00:00Z,0.0,-75.875,216.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,220.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,224.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,228.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,232.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,236.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,240.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,244.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,248.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,252.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,256.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,260.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,264.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,268.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,272.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,276.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,280.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,284.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,288.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,292.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,296.125,-1.0,0.01
1993-01-01T12:00:00Z,0.0,-75.875,300.125,-0.89,-0.02
1993-01-01T12:00:00Z,0.0,-75.875,304.125,-0.84,0.35
1993-01-01T12:00:00Z,0.0,-75.875,308.125,-1.13,0.11
1993-01-01T12:00:00Z,0.0,-75.875,312.125,-1.21,0.03
1993-01-01T12:00:00Z,0.0,-75.875,316.125,-1.01,0.3
1993-01-01T12:00:00Z,0.0,-75.875,320.125,-0.8,0.68
1993-01-01T12:00:00Z,0.0,-75.875,324.125,-1.6,-0.18
1993-01-01T12:00:00Z,0.0,-75.875,328.125,-0.98,0.13
1993-01-01T12:00:00Z,0.0,-75.875,332.125,0.34,1.02
1993-01-01T12:00:00Z,0.0,-75.875,336.125,-1.05,-0.27
1993-01-01T12:00:00Z,0.0,-75.875,340.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,344.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,348.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,352.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-75.875,356.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,0.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,4.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,8.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,12.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,16.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,20.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,24.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,28.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,32.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,36.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,40.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,44.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,48.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,52.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,56.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,60.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,64.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,68.125,-0.97,0.0
1993-01-01T12:00:00Z,0.0,-71.875,72.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,76.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,80.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,84.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,88.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,92.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,96.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,100.125,NaN,NaN
1993-01-01T12:00:00Z,0.0,-71.875,104.125,NaN,NaN
