2025-04-01T12:00:00Z,0.0,-89.875,166.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,168.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,170.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,172.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,174.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,176.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,178.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-179.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-177.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-175.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-173.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-171.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-169.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-167.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-165.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-163.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-161.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-159.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-157.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-155.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-153.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-151.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-149.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-147.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-145.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-143.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-141.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-139.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-137.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-135.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-133.875,NaN,NaN
2025-04-01T12:00:00Z,0.0,-87.875,-131.875,NaN,NaN
